30.592797239199598	-0.033528402127617624	0.02340719116021944	-0.11517703943558824	0.8181162687736344	-0.15913318210390048	-0.5509522683118562	0.20784696748853246	0.9768803777824623	0.026576129689078645	0.5344071881792549	-0.1362772718426247	0.8325855286058772	1.4545244080002411e-11	-8.095956227119277e-13	-5.916440633903172e-12	1.6769245739766517e-9	1.602271401191061e-10	2.486431707854187e-9	6.244684601332402e-10	-1.8116846329233078e-10	2.0605578080699545e-9	-2.8752653896267902e-9	-1.5692984383603242e-9	1.534272768145749e-9	-8.095956227119277e-13	1.4901914591556045e-11	2.0301260199700384e-12	-6.840633499239041e-11	5.766093759081688e-10	-2.6565073000337666e-10	4.53012886800025e-9	-1.2871933784407093e-9	8.0926261963343e-9	-1.7179151341401784e-9	-9.214186382507242e-9	-5.397933577768158e-10	-5.916440633903172e-12	2.0301260199700384e-12	1.0760466450273153e-11	-1.7892057040389663e-9	8.166460939530119e-10	-2.9055220791560742e-9	-1.4800544810100278e-10	1.040786452867321e-11	3.6516212582372554e-10	2.791758559375126e-9	-7.684391914120063e-10	-1.949733777343454e-9	1.6769245739766517e-9	-6.840633499239041e-11	-1.7892057040389663e-9	2.590125859291853e-6	-2.79519199013485e-7	3.903826504114252e-6	-1.1855500373007779e-7	1.1130591405388717e-10	5.629707986917793e-7	-3.907305103664694e-6	3.1838467100170643e-7	2.572291217012265e-6	1.602271401191061e-10	5.766093759081688e-10	8.166460939530119e-10	-2.79519199013485e-7	3.418052106965513e-6	-1.3628422045628141e-6	-2.0700200310918557e-6	3.653449778858483e-7	2.7227461773490736e-6	1.1733707428340937e-6	-1.371076396819514e-6	-1.0135848497629426e-6	2.486431707854187e-9	-2.6565073000337666e-10	-2.9055220791560742e-9	3.903826504114252e-6	-1.3628422045628141e-6	6.166313063361957e-6	4.210272859137269e-7	-1.0861124609786596e-7	1.1077021979406306e-7	-6.124078950616032e-6	8.166896923555825e-7	4.079957562608752e-6	6.244684601332402e-10	4.53012886800025e-9	-1.4800544810100278e-10	-1.1855500373007779e-7	-2.0700200310918557e-6	4.210272859137269e-7	3.6552019500563788e-6	-8.616161328610826e-7	1.952520055222116e-6	-1.2399322185074726e-6	-3.5215618529129855e-6	1.8066654234456275e-7	-1.8116846329233078e-10	-1.2871933784407093e-9	1.040786452867321e-11	1.1130591405388717e-10	3.653449778858483e-7	-1.0861124609786596e-7	-8.616161328610826e-7	2.1786058837727965e-7	-6.953198940593132e-7	3.412216607907449e-7	1.022660867434907e-6	-3.202679124967211e-8	2.0605578080699545e-9	8.0926261963343e-9	3.6516212582372554e-10	5.629707986917793e-7	2.7227461773490736e-6	1.1077021979406306e-7	1.952520055222116e-6	-6.953198940593132e-7	8.194554509644124e-6	-1.7339612976550239e-6	-7.804379829847327e-6	-2.8757194976633146e-7	-2.8752653896267902e-9	-1.7179151341401784e-9	2.791758559375126e-9	-3.907305103664694e-6	1.1733707428340937e-6	-6.124078950616032e-6	-1.2399322185074726e-6	3.412216607907449e-7	-1.7339612976550239e-6	6.468538607222117e-6	9.758649824698831e-7	-3.980139853271145e-6	-1.5692984383603242e-9	-9.214186382507242e-9	-7.684391914120063e-10	3.1838467100170643e-7	-1.371076396819514e-6	8.166896923555825e-7	-3.5215618529129855e-6	1.022660867434907e-6	-7.804379829847327e-6	9.758649824698831e-7	8.510819091312151e-6	8.903578004206934e-7	1.534272768145749e-9	-5.397933577768158e-10	-1.949733777343454e-9	2.572291217012265e-6	-1.0135848497629426e-6	4.079957562608752e-6	1.8066654234456275e-7	-3.202679124967211e-8	-2.8757194976633146e-7	-3.980139853271145e-6	8.903578004206934e-7	2.7307091306339993e-6
57.680913311465126	-0.032471644495536064	0.022619694912365925	-0.1263951937793698	0.8341314452907947	-0.17600699030508213	-0.5204952001807995	0.22723972067585937	0.9724067827097328	0.035752019952654715	0.4999773162761802	-0.148138460369625	0.8515082264358087	2.223356511153715e-11	-1.98666750776435e-12	-8.516761075108376e-12	8.52167458066491e-10	1.0061143223639136e-11	1.4160727099270852e-9	8.324271082297618e-10	-2.480344942905273e-10	1.7813857595367614e-9	-1.8190428739790902e-9	-1.6125439980904136e-9	7.719967576486393e-10	-1.98666750776435e-12	1.4451771415244363e-11	1.9632031698756066e-12	3.978579250723486e-10	-1.0680889037926442e-9	9.088508313766636e-10	5.034037170850712e-9	-1.4923239784303938e-9	6.827397386324706e-9	-2.928164561639604e-9	-8.134392408389856e-9	2.5416323005567e-10	-8.516761075108376e-12	1.9632031698756066e-12	1.2881241728952353e-11	-1.506689851871027e-9	5.59464517865168e-10	-2.721918357682427e-9	-1.7394166986776853e-10	2.2452614867978072e-11	-3.494229889831865e-12	2.662951445869324e-9	-4.5940137723902087e-10	-1.6105028375698277e-9	8.52167458066491e-10	3.978579250723486e-10	-1.506689851871027e-9	3.373429617187877e-6	-3.5166059467183265e-7	5.50224026680216e-6	-2.1135744936836536e-7	2.6247757538146044e-8	8.293766980257032e-7	-5.4926899134197125e-6	5.59444262374262e-7	3.3425609976126e-6	1.0061143223639136e-11	-1.0680889037926442e-9	5.59464517865168e-10	-3.5166059467183265e-7	2.9082628855436568e-6	-1.5710277144774846e-6	-2.640678750125391e-6	5.941127920911379e-7	7.579093696370551e-7	1.7981996984067882e-6	3.958548697470077e-7	-9.688266996529782e-7	1.4160727099270852e-9	9.088508313766636e-10	-2.721918357682427e-9	5.50224026680216e-6	-1.5710277144774846e-6	9.362723132072044e-6	5.649982266068313e-7	-1.6060527267245796e-7	1.0356964980959223e-6	-9.417182591656187e-6	7.960252218959837e-7	5.672263084980238e-6	8.324271082297618e-10	5.034037170850712e-9	-1.7394166986776853e-10	-2.1135744936836536e-7	-2.640678750125391e-6	5.649982266068313e-7	4.261703076604902e-6	-1.1053977849321388e-6	2.1693417569212597e-6	-1.6033454765769385e-6	-3.902289831563236e-6	2.1947225059646398e-7	-2.480344942905273e-10	-1.4923239784303938e-9	2.2452614867978072e-11	2.6247757538146044e-8	5.941127920911379e-7	-1.6060527267245796e-7	-1.1053977849321388e-6	2.983399892506484e-7	-7.507437776481856e-7	4.6632947775021573e-7	1.1665027614450003e-6	-5.5698986040640214e-8	1.7813857595367614e-9	6.827397386324706e-9	-3.494229889831865e-12	8.293766980257032e-7	7.579093696370551e-7	1.0356964980959223e-6	2.1693417569212597e-6	-7.507437776481856e-7	5.567147246688242e-6	-2.3691033466745084e-6	-5.577988788652312e-6	3.898551134727292e-7	-1.8190428739790902e-9	-2.928164561639604e-9	2.662951445869324e-9	-5.4926899134197125e-6	1.7981996984067882e-6	-9.417182591656187e-6	-1.6033454765769385e-6	4.6632947775021573e-7	-2.3691033466745084e-6	9.878454779469133e-6	8.489333533002734e-7	-5.642476482597679e-6	-1.6125439980904136e-9	-8.134392408389856e-9	-4.5940137723902087e-10	5.59444262374262e-7	3.958548697470077e-7	7.960252218959837e-7	-3.902289831563236e-6	1.1665027614450003e-6	-5.577988788652312e-6	8.489333533002734e-7	6.871147884738308e-6	7.433641543523793e-7	7.719967576486393e-10	2.5416323005567e-10	-1.6105028375698277e-9	3.3425609976126e-6	-9.688266996529782e-7	5.672263084980238e-6	2.1947225059646398e-7	-5.5698986040640214e-8	3.898551134727292e-7	-5.642476482597679e-6	7.433641543523793e-7	3.4612703608225163e-6
84.74168451552316	-0.03133036914674426	0.021576528110621034	-0.13745136680942374	0.8018259514156014	-0.17505003258620316	-0.5691366744635269	0.2313309873173878	0.9715622430353146	0.027389506101899178	0.548527656122403	-0.1535627244570304	0.8200432234511754	1.5681321851999483e-11	-6.240136891337021e-13	-7.936534715241756e-12	2.77827169274466e-9	-1.2189160017554207e-9	4.2214682516402964e-9	1.3184932721913697e-9	-2.9487516200048913e-10	1.0734722251977004e-9	-4.480838065121074e-9	-7.378351426411421e-10	2.9505971396789673e-9	-6.240136891337021e-13	1.9354664856301216e-11	1.7693511518764507e-12	5.591042323408938e-10	-6.297572908941363e-10	8.928670565627224e-10	6.109199569554598e-9	-1.7204131042876616e-9	8.28334051258592e-9	-3.344505884981184e-9	-9.930884964289759e-9	3.7042609166066247e-10	-7.936534715241756e-12	1.7693511518764507e-12	1.182065934924745e-11	-1.6388261202213946e-9	4.287810327182655e-10	-2.434884981149544e-9	5.510768882993721e-11	-4.463321814449539e-11	3.25098662188566e-11	2.3357252204215994e-9	-5.526379865810326e-10	-1.7041310108044052e-9	2.77827169274466e-9	5.591042323408938e-10	-1.6388261202213946e-9	3.771127286255967e-6	-6.552277236906387e-7	5.534441633721211e-6	9.179608123140375e-8	-3.278229895574645e-8	7.289599611681375e-7	-5.539295608426298e-6	5.229308451406297e-7	3.806839736640163e-6	-1.2189160017554207e-9	-6.297572908941363e-10	4.287810327182655e-10	-6.552277236906387e-7	4.569188688423825e-6	-2.26900880018347e-6	-3.5556460694351065e-6	7.654056893553456e-7	2.2270099737796905e-6	2.3934848104371615e-6	-2.6323475079955763e-7	-1.6563626363804685e-6	4.2214682516402964e-9	8.928670565627224e-10	-2.434884981149544e-9	5.534441633721211e-6	-2.26900880018347e-6	8.54609683493242e-6	1.117155626340659e-6	-2.5947339948334154e-7	3.0511851944711407e-7	-8.562953101493044e-6	9.222683108083277e-7	5.8817480975370894e-6	1.3184932721913697e-9	6.109199569554598e-9	5.510768882993721e-11	9.179608123140375e-8	-3.5556460694351065e-6	1.117155626340659e-6	5.182092069273007e-6	-1.2807537492804703e-6	1.6405985661967047e-6	-2.226024326932832e-6	-4.019382327370649e-6	7.542367930259368e-7	-2.9487516200048913e-10	-1.7204131042876616e-9	-4.463321814449539e-11	-3.278229895574645e-8	7.654056893553456e-7	-2.5947339948334154e-7	-1.2807537492804703e-6	3.2965685901600743e-7	-6.086840819836822e-7	5.718784145657437e-7	1.1606629820272858e-6	-1.6321779723857332e-7	1.0734722251977004e-9	8.28334051258592e-9	3.25098662188566e-11	7.289599611681375e-7	2.2270099737796905e-6	3.0511851944711407e-7	1.6405985661967047e-6	-6.086840819836822e-7	6.586218658584811e-6	-1.745935332708531e-6	-6.182752528291422e-6	1.6514941291037503e-8	-4.480838065121074e-9	-3.344505884981184e-9	2.3357252204215994e-9	-5.539295608426298e-6	2.3934848104371615e-6	-8.562953101493044e-6	-2.226024326932832e-6	5.718784145657437e-7	-1.745935332708531e-6	9.023481396761146e-6	8.662319179000454e-7	-5.858753489799744e-6	-7.378351426411421e-10	-9.930884964289759e-9	-5.526379865810326e-10	5.229308451406297e-7	-2.6323475079955763e-7	9.222683108083277e-7	-4.019382327370649e-6	1.1606629820272858e-6	-6.182752528291422e-6	8.662319179000454e-7	7.468830003506135e-6	7.97613491923102e-7	2.9505971396789673e-9	3.7042609166066247e-10	-1.7041310108044052e-9	3.806839736640163e-6	-1.6563626363804685e-6	5.8817480975370894e-6	7.542367930259368e-7	-1.6321779723857332e-7	1.6514941291037503e-8	-5.858753489799744e-6	7.97613491923102e-7	4.078237579611949e-6
111.78193662972697	-0.029984248056019732	0.02064107906851692	-0.14836148395276044	0.7625696843232936	-0.1715112346466934	-0.6220400545907471	0.2657218104702666	0.9610841129007086	0.06119856311450212	0.5875282528778948	-0.21199167810507147	0.7787888065927544	1.842905021054916e-11	1.508402690357591e-13	-9.641520440432834e-12	3.689124789614067e-9	-1.3224565196437031e-9	4.854610397188259e-9	1.989468239821874e-9	-7.255984098660829e-10	2.655446922922486e-9	-5.6458624480972965e-9	-2.1898092949627762e-9	3.6668422598522385e-9	1.508402690357591e-13	1.6346340146204355e-11	2.572968770655171e-12	3.381392866167554e-10	-1.1135482187809447e-9	7.691661734635557e-10	7.108920070753391e-9	-2.483207643944497e-9	7.784053593869325e-9	-3.6861411728294316e-9	-1.0205044310281961e-8	-7.817382051614201e-11	-9.641520440432834e-12	2.572968770655171e-12	1.624066288546172e-11	-3.3317612794237008e-9	1.1973249092826308e-9	-4.350892717335805e-9	2.3589754565287174e-10	-1.3070622120939645e-10	3.6357345861143783e-10	4.0944713063654855e-9	-1.3558243933485676e-9	-3.558886206857844e-9	3.689124789614067e-9	3.381392866167554e-10	-3.3317612794237008e-9	4.299634438883798e-6	-1.0214717379343514e-6	5.44437772762037e-6	2.2228115012699996e-7	-1.1404930967198116e-7	1.085563124579989e-6	-5.555044806093096e-6	1.9532577614291168e-7	4.352878017152603e-6	-1.3224565196437031e-9	-1.1135482187809447e-9	1.1973249092826308e-9	-1.0214717379343514e-6	2.945635632772989e-6	-1.993360655134141e-6	-2.2678897366376353e-6	5.477446396909132e-7	1.0042294938675743e-6	2.2613130489939772e-6	1.8501717833665833e-7	-1.7224888306158742e-6	4.854610397188259e-9	7.691661734635557e-10	-4.350892717335805e-9	5.44437772762037e-6	-1.993360655134141e-6	7.100658960421776e-6	8.580486351187326e-7	-2.8221306458646124e-7	1.06408974989729e-6	-7.30666566731784e-6	1.7996554022742354e-7	5.689779257838055e-6	1.989468239821874e-9	7.108920070753391e-9	2.3589754565287174e-10	2.2228115012699996e-7	-2.2678897366376353e-6	8.580486351187326e-7	5.469779700756881e-6	-1.7542492646986786e-6	3.772505827966601e-6	-2.7013493030918646e-6	-6.080626914054316e-6	3.964448803653955e-7	-7.255984098660829e-10	-2.483207643944497e-9	-1.3070622120939645e-10	-1.1404930967198116e-7	5.477446396909132e-7	-2.8221306458646124e-7	-1.7542492646986786e-6	5.923437950987784e-7	-1.520248655548505e-6	9.33952675090962e-7	2.188388593398854e-6	-9.902189039978091e-8	2.655446922922486e-9	7.784053593869325e-9	3.6357345861143783e-10	1.085563124579989e-6	1.0042294938675743e-6	1.06408974989729e-6	3.772505827966601e-6	-1.520248655548505e-6	7.118972094621234e-6	-3.13340646318734e-6	-7.5792159161173945e-6	2.579734859623135e-7	-5.6458624480972965e-9	-3.6861411728294316e-9	4.0944713063654855e-9	-5.555044806093096e-6	2.2613130489939772e-6	-7.30666566731784e-6	-2.7013493030918646e-6	9.33952675090962e-7	-3.13340646318734e-6	8.283928556499158e-6	2.5029547607971213e-6	-5.6821977942152605e-6	-2.1898092949627762e-9	-1.0205044310281961e-8	-1.3558243933485676e-9	1.9532577614291168e-7	1.8501717833665833e-7	1.7996554022742354e-7	-6.080626914054316e-6	2.188388593398854e-6	-7.5792159161173945e-6	2.5029547607971213e-6	9.621434894407888e-6	7.815388059116139e-7	3.6668422598522385e-9	-7.817382051614201e-11	-3.558886206857844e-9	4.352878017152603e-6	-1.7224888306158742e-6	5.689779257838055e-6	3.964448803653955e-7	-9.902189039978091e-8	2.579734859623135e-7	-5.6821977942152605e-6	7.815388059116139e-7	4.632054067736891e-6
138.806435860333	-0.028621436873637666	0.019378956144117172	-0.15925204313696872	0.7689780509559512	-0.13541464249918386	-0.6226723975861888	0.21369628979570393	0.9746371638299547	0.05189877548309338	0.600088780008921	-0.1730932837300035	0.7787131915388398	1.762573038376659e-11	3.898386830867948e-14	-7.291832012462422e-12	-4.726797075682127e-10	1.501821030181931e-10	-5.308603226074459e-10	1.3019696352632566e-9	-4.0691341606071475e-10	1.7124712354337468e-9	4.2456568979846925e-11	-2.246703156155739e-9	-5.985568391398694e-10	3.898386830867948e-14	1.6442448612300652e-11	2.093087360420202e-12	-1.0747180174670638e-9	-7.849277503547519e-10	-1.21032088106692e-9	6.995916968340314e-9	-1.8786766418374654e-9	7.280863791508173e-9	-1.0173407631431728e-9	-1.0193767478114807e-8	-1.3691960450225837e-9	-7.291832012462422e-12	2.093087360420202e-12	1.4125593248528096e-11	-2.0230342560079244e-9	9.63353263833145e-10	-2.645200597843199e-9	1.3908423098613851e-10	-6.697787300026597e-11	8.665583666172449e-10	2.4690290470817107e-9	-1.2071953448815671e-9	-2.217801516375375e-9	-4.726797075682127e-10	-1.0747180174670638e-9	-2.0230342560079244e-9	5.685755589858511e-6	-8.340776098314138e-7	7.08330006402496e-6	-6.577619053675555e-7	1.4068081138809122e-7	3.884035223424054e-7	-6.918645821394493e-6	1.3059476931785287e-6	5.732175341122813e-6	1.501821030181931e-10	-7.849277503547519e-10	9.63353263833145e-10	-8.340776098314138e-7	2.8788554243126002e-6	-1.5929883649683647e-6	-1.8794414809458843e-6	3.193546800581768e-7	1.6981614626962605e-6	1.672707018743333e-6	-4.2277580214236157e-7	-1.4468314017112336e-6	-5.308603226074459e-10	-1.21032088106692e-9	-2.645200597843199e-9	7.08330006402496e-6	-1.5929883649683647e-6	8.983825422553774e-6	-4.2692124040883666e-7	1.0772818411467932e-7	1.2580081375385439e-7	-8.798644350176244e-6	1.6854596576565815e-6	7.265880820713915e-6	1.3019696352632566e-9	6.995916968340314e-9	1.3908423098613851e-10	-6.577619053675555e-7	-1.8794414809458843e-6	-4.2692124040883666e-7	4.757716733519296e-6	-1.1772838948566755e-6	2.8578895259267017e-6	-8.004121850426829e-7	-5.233376160985183e-6	-4.906090356655169e-7	-4.0691341606071475e-10	-1.8786766418374654e-9	-6.697787300026597e-11	1.4068081138809122e-7	3.193546800581768e-7	1.0772818411467932e-7	-1.1772838948566755e-6	3.1070266744361935e-7	-9.441860765534708e-7	2.3090887565392899e-7	1.4793972045957011e-6	1.4673134979517247e-7	1.7124712354337468e-9	7.280863791508173e-9	8.665583666172449e-10	3.884035223424054e-7	1.6981614626962605e-6	1.2580081375385439e-7	2.8578895259267017e-6	-9.441860765534708e-7	6.494075313182778e-6	-1.4999749146503e-6	-6.77880588261538e-6	-3.2905076928355035e-7	4.2456568979846925e-11	-1.0173407631431728e-9	2.4690290470817107e-9	-6.918645821394493e-6	1.672707018743333e-6	-8.798644350176244e-6	-8.004121850426829e-7	2.3090887565392899e-7	-1.4999749146503e-6	9.020346354082323e-6	1.716266974807388e-7	-7.029902161605841e-6	-2.246703156155739e-9	-1.0193767478114807e-8	-1.2071953448815671e-9	1.3059476931785287e-6	-4.2277580214236157e-7	1.6854596576565815e-6	-5.233376160985183e-6	1.4793972045957011e-6	-6.77880588261538e-6	1.716266974807388e-7	8.783519800085855e-6	1.7894425690113127e-6	-5.985568391398694e-10	-1.3691960450225837e-9	-2.217801516375375e-9	5.732175341122813e-6	-1.4468314017112336e-6	7.265880820713915e-6	-4.906090356655169e-7	1.4673134979517247e-7	-3.2905076928355035e-7	-7.029902161605841e-6	1.7894425690113127e-6	5.940674505987913e-6
165.82976174247884	-0.02733310471854658	0.01833843478382458	-0.1700867958809089	0.6879099774812923	-0.13718897685222842	-0.7109336826897021	0.2360543011494129	0.9698836575138974	0.04091250226521577	0.6843259996413874	-0.19595600833788	0.6998677948661299	1.6994335967698015e-11	1.3809294214053295e-12	-1.0881395080646041e-11	2.2566877604266593e-9	8.90957570123016e-10	1.9174181372914262e-9	6.324509868108187e-10	-2.9561093856799834e-10	2.784224326075593e-9	-2.4062995764794734e-9	-2.0073908473533284e-9	1.8416385714091817e-9	1.3809294214053295e-12	1.9640697148218563e-11	2.3162701453807584e-12	-2.1186622194713044e-9	1.039101320382826e-9	-2.1382037883123245e-9	7.537291190194126e-9	-2.2064690767671567e-9	8.339811913330122e-9	-5.84877790376872e-10	-1.1521933325700337e-8	-2.780199907176741e-9	-1.0881395080646041e-11	2.3162701453807584e-12	1.922841880959791e-11	-3.5211832606513676e-9	-6.994958516307175e-10	-3.240566646322155e-9	1.4583803671934844e-9	-3.2828760761007644e-10	-9.837620335607028e-10	3.0140029362686106e-9	-9.884443724997053e-10	-3.2737428542241947e-9	2.2566877604266593e-9	-2.1186622194713044e-9	-3.5211832606513676e-9	6.381386579984792e-6	-1.581958245588369e-6	6.448821610275782e-6	-8.712198962378236e-7	2.1649100863541045e-7	-4.923906096806743e-7	-6.076224048833269e-6	2.2488914212812157e-6	6.606906203753843e-6	8.90957570123016e-10	1.039101320382826e-9	-6.994958516307175e-10	-1.581958245588369e-6	3.915929645299588e-6	-2.316029532808572e-6	-1.7372124142862478e-6	2.9079080532914227e-7	2.928407455611859e-6	2.211258578067381e-6	-1.3003509751187445e-6	-2.5047686304629277e-6	1.9174181372914262e-9	-2.1382037883123245e-9	-3.240566646322155e-9	6.448821610275782e-6	-2.316029532808572e-6	6.698296722257647e-6	-4.4498252253888823e-7	1.37913826728781e-7	-1.034916174631905e-6	-6.327425489485004e-6	2.384008464035217e-6	6.852424050856041e-6	6.324509868108187e-10	7.537291190194126e-9	1.4583803671934844e-9	-8.712198962378236e-7	-1.7372124142862478e-6	-4.4498252253888823e-7	5.609090130160135e-6	-1.5006403508590747e-6	3.0240401460726936e-6	-1.1160497067908354e-6	-6.130114225404446e-6	-6.982427019570332e-7	-2.9561093856799834e-10	-2.2064690767671567e-9	-3.2828760761007644e-10	2.1649100863541045e-7	2.9079080532914227e-7	1.37913826728781e-7	-1.5006403508590747e-6	4.205865512139002e-7	-1.0551608668769933e-6	3.183463211240327e-7	1.817003775894571e-6	2.253606403533566e-7	2.784224326075593e-9	8.339811913330122e-9	-9.837620335607028e-10	-4.923906096806743e-7	2.928407455611859e-6	-1.034916174631905e-6	3.0240401460726936e-6	-1.0551608668769933e-6	6.9248532161143555e-6	-5.617504106665667e-7	-7.174573489432705e-6	-1.4855733172002688e-6	-2.4062995764794734e-9	-5.84877790376872e-10	3.0140029362686106e-9	-6.076224048833269e-6	2.211258578067381e-6	-6.327425489485004e-6	-1.1160497067908354e-6	3.183463211240327e-7	-5.617504106665667e-7	6.5072146010341355e-6	-9.69430278871397e-8	-6.364988060385627e-6	-2.0073908473533284e-9	-1.1521933325700337e-8	-9.884443724997053e-10	2.2488914212812157e-6	-1.3003509751187445e-6	2.384008464035217e-6	-6.130114225404446e-6	1.817003775894571e-6	-7.174573489432705e-6	-9.69430278871397e-8	9.798506045018279e-6	2.9058720988860204e-6	1.8416385714091817e-9	-2.780199907176741e-9	-3.2737428542241947e-9	6.606906203753843e-6	-2.5047686304629277e-6	6.852424050856041e-6	-6.982427019570332e-7	2.253606403533566e-7	-1.4855733172002688e-6	-6.364988060385627e-6	2.9058720988860204e-6	7.0784318393244855e-6
192.8356338902197	-0.025924117638793362	0.017167890040037038	-0.18086257412322895	0.6218134053852911	-0.1057211521454599	-0.7740153212064312	0.20637644237095198	0.977105485458212	0.03255273092444419	0.7531204317114525	-0.1801574554911589	0.6296564695653935	1.8163735447888274e-11	7.160358906183304e-13	-1.0593330369441928e-11	4.514736340470938e-9	-7.779710977879513e-10	3.7357936497533e-9	1.9793856991368312e-9	-4.833894695978067e-10	1.9993908369925856e-9	-4.288861853674645e-9	-2.1431659531126497e-9	4.483905769231206e-9	7.160358906183304e-13	1.4561621859711973e-11	-5.591454581874917e-13	1.5803232468418116e-10	-5.056152703115378e-10	2.1678897572813886e-10	6.974927736399175e-9	-1.6617870752739347e-9	5.31330484804423e-9	-2.078994148284644e-9	-8.660816980425823e-9	-5.25672887598922e-11	-1.0593330369441928e-11	-5.591454581874917e-13	1.8823266244357487e-11	-4.534163638291429e-9	1.0305317138524648e-9	-3.763216291067176e-9	-1.7154063995844688e-9	3.926888790594538e-10	-1.4670843420398513e-9	4.200453545179968e-9	1.6074940542902085e-9	-4.557607853554806e-9	4.514736340470938e-9	1.5803232468418116e-10	-4.534163638291429e-9	0.000010394275658838923	-1.3893324532396424e-6	8.670834198352443e-6	-8.993317931604188e-8	-2.7801013804488196e-8	1.368928400615046e-6	-8.71029809244204e-6	6.46006977922896e-7	0.000010413656597333011	-7.779710977879513e-10	-5.056152703115378e-10	1.0305317138524648e-9	-1.3893324532396424e-6	2.9031228764342956e-6	-1.517283636307722e-6	-1.778304160356385e-6	3.160328650731494e-7	1.7245162328517816e-6	1.6471463387186033e-6	6.581073557732384e-8	-1.9444346009574218e-6	3.7357936497533e-9	2.1678897572813886e-10	-3.763216291067176e-9	8.670834198352443e-6	-1.517283636307722e-6	7.316087437134662e-6	1.7964860701654962e-7	-6.96297454105226e-8	9.107577030913836e-7	-7.3709006953457534e-6	4.972041435601491e-7	8.758047561611789e-6	1.9793856991368312e-9	6.974927736399175e-9	-1.7154063995844688e-9	-8.993317931604188e-8	-1.778304160356385e-6	1.7964860701654962e-7	5.762158125582462e-6	-1.3042151685131261e-6	2.564435799939606e-6	-1.514841779134673e-6	-6.0346058787614734e-6	7.01740028434041e-8	-4.833894695978067e-10	-1.6617870752739347e-9	3.926888790594538e-10	-2.7801013804488196e-8	3.160328650731494e-7	-6.96297454105226e-8	-1.3042151685131261e-6	3.0472466387950704e-7	-7.061206301542309e-7	3.879541188641791e-7	1.4393763528100455e-6	-4.0112478651982656e-8	1.9993908369925856e-9	5.31330484804423e-9	-1.4670843420398513e-9	1.368928400615046e-6	1.7245162328517816e-6	9.107577030913836e-7	2.564435799939606e-6	-7.061206301542309e-7	4.765023459807698e-6	-1.8829589361135635e-6	-4.791775875008288e-6	8.102641143943029e-7	-4.288861853674645e-9	-2.078994148284644e-9	4.200453545179968e-9	-8.71029809244204e-6	1.6471463387186033e-6	-7.3709006953457534e-6	-1.514841779134673e-6	3.879541188641791e-7	-1.8829589361135635e-6	7.77959478076519e-6	1.1333891140709806e-6	-8.766587359919064e-6	-2.1431659531126497e-9	-8.660816980425823e-9	1.6074940542902085e-9	6.46006977922896e-7	6.581073557732384e-8	4.972041435601491e-7	-6.0346058787614734e-6	1.4393763528100455e-6	-4.791775875008288e-6	1.1333891140709806e-6	7.739800160752798e-6	8.815512553600695e-7	4.483905769231206e-9	-5.25672887598922e-11	-4.557607853554806e-9	0.000010413656597333011	-1.9444346009574218e-6	8.758047561611789e-6	7.01740028434041e-8	-4.0112478651982656e-8	8.102641143943029e-7	-8.766587359919064e-6	8.815512553600695e-7	0.000010558705086347414
